id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Unnamed: 7_level_0,SCA,SCA,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA,GCA,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,Unnamed: 24_level_0,Unnamed: league,Unnamed: season
a5e96539,1069,Sidcley,BRA,DF,Dynamo Kyiv,27,1993,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
92ffb8f9,1070,Vincent Sierro,SUI,MF,Young Boys,24,1995,4.4,7,1.6,5,2,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bb79b58f,1071,Björn Sigurðarson,ISL,FW,Molde,29,1991,2.9,3,1.04,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f209b81e,1072,Arnór Sigurðsson,ISL,FW,CSKA Moscow,21,1999,3.0,8,2.64,8,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e2716bd0,1073,David Silva,ESP,MF,Real Sociedad,34,1986,4.7,27,5.69,25,0,1,1,0,0,1,0.21,1,0,0,0,0,0,Matches,UEL,20-21
70cf63ca,1074,Rafa Silva,POR,"MF,FW",Benfica,27,1993,5.6,16,2.83,10,0,6,0,0,0,4,0.71,3,0,1,0,0,0,Matches,UEL,20-21
b3aed40d,1075,Raul Silva,BRA,DF,Braga,30,1989,4.3,7,1.65,4,1,1,0,1,0,1,0.24,1,0,0,0,0,0,Matches,UEL,20-21
ea83bfa6,1076,Rui Silva,POR,GK,Granada,26,1994,11.0,2,0.18,1,1,0,0,0,0,1,0.09,0,1,0,0,0,0,Matches,UEL,20-21
fdbde523,1077,Abdallah Sima,SEN,"FW,MF",Slavia Prague,19,2001,8.9,22,2.48,18,0,2,1,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0acf0e1c,1078,Veljko Simić,SRB,DF,Red Star,25,1995,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fd4ee68b,1079,André Simões,POR,MF,AEK Athens,30,1989,2.8,7,2.46,5,0,0,0,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
76fa5f80,1080,Jack Simpson,ENG,DF,Rangers,23,1996,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1695c659,1081,Jerome Sinclair,ENG,FW,CSKA Sofia,23,1996,2.5,6,2.39,4,0,1,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8e16dd48,1082,Luis Sinisterra,COL,"DF,FW",Feyenoord,21,1999,0.2,1,4.74,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
73000a79,1083,Daley Sinkgraven,NED,"MF,DF",Leverkusen,25,1995,2.8,8,2.86,6,0,0,1,1,0,2,0.71,2,0,0,0,0,0,Matches,UEL,20-21
47c1458c,1084,Sheriff Sinyan,GAM,DF,Molde,24,1996,6.0,4,0.67,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c6cf860f,1085,Hugo Siquet,BEL,DF,Standard Liège,18,2002,0.5,4,8.0,3,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2acd49b9,1086,Moussa Sissoko,FRA,MF,Tottenham,30,1989,5.4,7,1.37,6,0,0,0,0,1,1,0.2,0,0,0,0,0,1,Matches,UEL,20-21
5a80aea3,1087,Michał Skóraś,POL,MF,Lech Poznań,20,2000,4.0,9,2.26,4,3,0,0,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ff98492b,1088,Robert Skov,DEN,"DF,FW",Hoffenheim,24,1996,4.2,22,5.29,9,8,3,1,1,0,3,0.72,1,1,1,0,0,0,Matches,UEL,20-21
d035138b,1089,Greg Sloggett,IRL,MF,Dundalk,24,1996,3.7,4,1.09,2,0,0,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b6964eb6,1090,Chris Smalling,ENG,DF,Roma,30,1989,2.8,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
17695062,1091,Emile Smith Rowe,ENG,"FW,MF",Arsenal,20,2000,7.5,19,2.52,16,0,1,1,1,0,5,0.66,4,0,1,0,0,0,Matches,UEL,20-21
c967f6b8,1092,Hrvoje Smolčić,CRO,DF,Rijeka,19,2000,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
76d5857d,1093,Igor Smolnikov,RUS,DF,Krasnodar,31,1988,1.8,1,0.57,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
839c14e1,1094,Cédric Soares,POR,"DF,MF",Arsenal,28,1991,6.8,23,3.38,20,2,0,1,0,0,2,0.29,2,0,0,0,0,0,Matches,UEL,20-21
b1cbc666,1095,Everton Soares,BRA,"MF,FW",Benfica,24,1996,6.1,24,3.92,13,4,4,3,0,0,1,0.16,1,0,0,0,0,0,Matches,UEL,20-21
2ccd89a3,1096,Eduard Sobol,UKR,MF,Club Brugge,25,1995,0.9,4,4.34,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9d66fbe3,1097,Roberto Soldado,ESP,FW,Granada,35,1985,4.6,9,1.97,6,0,1,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0670ee51,1098,Oumar Solet,FRA,DF,RB Salzburg,20,2000,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
886f9aac,1099,Manor Solomon,ISR,"FW,MF",Shakhtar,21,1999,2.3,9,3.95,5,1,2,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
db1aced4,1100,Mario Sonnleitner,AUT,DF,Rapid Wien,33,1986,1.4,1,0.71,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
452c3055,1101,Alberto Soro,ESP,MF,Granada,21,1999,3.0,7,2.32,7,0,0,0,0,0,1,0.33,1,0,0,0,0,0,Matches,UEL,20-21
a7220785,1102,Ismaila Soro,CIV,MF,Celtic,22,1998,1.3,3,2.39,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7220ffd7,1103,Filip Souček,CZE,MF,Sparta Prague,19,2000,2.2,3,1.39,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7b075c75,1104,Adama Soumaoro,FRA,DF,Lille,28,1992,1.1,1,0.87,0,0,0,1,0,0,1,0.87,0,0,0,1,0,0,Matches,UEL,20-21
ae59b359,1105,Boubakary Soumaré,FRA,MF,Lille,21,1999,4.5,7,1.57,7,0,0,0,0,0,1,0.22,1,0,0,0,0,0,Matches,UEL,20-21
1b033987,1106,Claudemir de Souza,BRA,MF,Sivasspor,32,1988,3.8,6,1.58,2,2,1,0,0,1,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
84e5adcd,1107,Ali Sowe,GAM,FW,CSKA Sofia,26,1994,5.8,13,2.24,9,0,2,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
21166ff4,1108,Çağlar Söyüncü,TUR,DF,Leicester City,24,1996,2.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
02ce2030,1109,Uroš Spajić,SRB,DF,Feyenoord,27,1993,5.3,4,0.76,2,0,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
59fd245c,1110,Marvin Spielmann,SUI,"MF,FW",Young Boys,24,1996,0.4,1,2.73,1,0,0,0,0,0,1,2.73,1,0,0,0,0,0,Matches,UEL,20-21
3626daea,1111,Leonardo Spinazzola,ITA,"DF,MF",Roma,27,1993,6.3,10,1.6,10,0,0,0,0,0,4,0.64,4,0,0,0,0,0,Matches,UEL,20-21
4b48d876,1112,Srđan Spiridonović,AUT,"MF,FW",Red Star,26,1993,1.6,4,2.57,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
878f0921,1113,Andraž Šporar,SVN,FW,Braga,26,1994,1.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
352ca5eb,1114,Sven Sprangler,AUT,MF,Wolfsberger AC,25,1995,2.8,2,0.71,1,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cf8ef0a1,1115,Slavoljub Srnić,SRB,MF,Red Star,28,1992,0.5,2,4.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e07c2923,1116,Nicolae Stanciu,ROU,MF,Slavia Prague,27,1993,7.1,24,3.36,9,4,2,6,2,1,4,0.56,2,1,0,1,0,0,Matches,UEL,20-21
27d902c8,1117,Cican Stankovic,AUT,GK,RB Salzburg,27,1992,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
55c95c3e,1118,Daniel Štefulj,CRO,"DF,MF",Rijeka,20,1999,5.2,4,0.77,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fefce889,1119,Maarten Stekelenburg,NED,GK,Ajax,37,1982,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8f7e6783,1120,Calvin Stengs,NED,"MF,FW",AZ Alkmaar,21,1998,5.5,13,2.37,10,1,1,0,1,0,2,0.36,2,0,0,0,0,0,Matches,UEL,20-21
ee3519f5,1121,Taras Stepanenko,UKR,MF,Shakhtar,30,1989,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
13b44b02,1122,Petar Stojanović,SVN,DF,Dinamo Zagreb,24,1995,2.7,4,1.71,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bafcf742,1123,Filip Stojković,MNE,DF,Rapid Wien,27,1993,5.0,15,3.0,12,0,1,0,0,2,5,1.0,5,0,0,0,0,0,Matches,UEL,20-21
4a99131a,1124,Vladislav Stoyanov,BUL,GK,Ludogorets,33,1987,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
387750b7,1125,Richard Strebinger,AUT,GK,Rapid Wien,27,1993,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1e1378e1,1126,Luka Sučić,CRO,MF,RB Salzburg,17,2002,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a793f5a8,1127,Heorhiy Sudakov,UKR,"FW,MF",Shakhtar,17,2002,0.3,1,3.46,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
580bcd18,1128,Yukinari Sugawara,JPN,"DF,FW",AZ Alkmaar,20,2000,3.0,7,2.33,7,0,0,0,0,0,2,0.67,2,0,0,0,0,0,Matches,UEL,20-21
27b35319,1129,Jan Šulc,CZE,MF,Slovan Liberec,22,1998,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
615c4d8f,1130,Miralem Sulejmani,SRB,MF,Young Boys,31,1988,3.1,13,4.25,9,2,2,0,0,0,1,0.33,0,0,1,0,0,0,Matches,UEL,20-21
d94653be,1131,Magomed-Shapi Suleymanov,RUS,"MF,FW",Krasnodar,20,1999,0.7,1,1.36,1,0,0,0,0,0,1,1.36,1,0,0,0,0,0,Matches,UEL,20-21
c7e955d0,1132,Lukas Sulzbacher,AUT,DF,Rapid Wien,20,2000,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
73affbb6,1133,Vladyslav Supriaha,UKR,FW,Dynamo Kyiv,20,2000,0.6,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2d49b833,1134,Mateo Sušić,BIH,DF,CFR Cluj,29,1990,4.9,10,2.05,9,1,0,0,0,0,2,0.41,2,0,0,0,0,0,Matches,UEL,20-21
327c20e6,1135,Stratos Svarnas,GRE,DF,AEK Athens,22,1997,4.5,3,0.67,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
deb20131,1136,Jonas Svensson,NOR,DF,AZ Alkmaar,27,1993,4.0,4,1.0,4,0,0,0,0,0,2,0.5,2,0,0,0,0,0,Matches,UEL,20-21
2b79c1a3,1137,Antonín Svoboda,CZE,FW,RB Salzburg,18,2002,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
41723204,1138,Karol Świderski,POL,FW,PAOK,23,1997,2.4,5,2.05,5,0,0,0,0,0,1,0.41,1,0,0,0,0,0,Matches,UEL,20-21
c71e97ba,1139,Serhiy Sydorchuk,UKR,MF,Dynamo Kyiv,29,1991,3.7,2,0.53,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d820a7c8,1140,Jan Sýkora,CZE,MF,Lech Poznań,26,1993,2.5,7,2.83,6,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3d62c18b,1141,Oleksandr Syrota,UKR,DF,Dynamo Kyiv,20,2000,2.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
47dc80f5,1142,Adel Taarabt,MAR,MF,Benfica,31,1989,4.3,13,3.01,12,0,1,0,0,0,2,0.46,2,0,0,0,0,0,Matches,UEL,20-21
2475dcc6,1143,Dušan Tadić,SRB,FW,Ajax,31,1988,6.0,35,5.83,26,4,2,0,3,0,3,0.5,2,1,0,0,0,0,Matches,UEL,20-21
91f8302e,1144,Matthäus Taferner,AUT,MF,Wolfsberger AC,19,2001,4.0,4,0.99,1,0,1,0,2,0,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
f0661424,1145,Nicolás Tagliafico,ARG,DF,Ajax,27,1992,4.8,9,1.87,5,0,0,1,1,2,2,0.42,0,0,0,1,1,0,Matches,UEL,20-21
bd142efb,1146,Jonathan Tah,GER,DF,Leverkusen,24,1996,6.1,7,1.15,4,0,0,1,0,2,1,0.16,0,0,0,1,0,0,Matches,UEL,20-21
319322cd,1147,Loai Taha,ISR,DF,Be'er Sheva,30,1989,5.4,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7272a72a,1148,Taison,BRA,"FW,MF",Shakhtar,32,1988,2.6,6,2.34,2,0,1,1,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e9971f2d,1149,Japhet Tanganga,ENG,DF,Tottenham,21,1999,3.0,3,1.0,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b44c39da,1150,Muamer Tanković,SWE,FW,AEK Athens,25,1995,2.7,15,5.56,8,3,1,1,2,0,2,0.74,1,0,0,1,0,0,Matches,UEL,20-21
926314b9,1151,Abdoul-Fessal Tapsoba,BFA,"FW,MF",Standard Liège,18,2001,2.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a73c8f95,1152,Edmond Tapsoba,BFA,DF,Leverkusen,21,1999,4.0,5,1.25,5,0,0,0,0,0,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
b056e3da,1153,Ciprian Tătărușanu,ROU,GK,Milan,34,1986,2.0,2,1.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a65c844b,1154,Nuno Tavares,POR,DF,Benfica,20,2000,2.7,13,4.8,10,1,1,0,1,0,2,0.74,1,0,0,0,1,0,Matches,UEL,20-21
3add8ed8,1155,Sidnei Tavares,POR,MF,Leicester City,18,2001,0.1,1,8.18,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
be765073,1156,James Tavernier,ENG,DF,Rangers,28,1991,5.5,12,2.16,8,3,0,1,0,0,2,0.36,1,0,0,1,0,0,Matches,UEL,20-21
30d75bfb,1157,Greg Taylor,SCO,DF,Celtic,22,1997,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f4d8ce5a,1158,Mavis Tchibota,CGO,"FW,MF",Ludogorets,24,1996,1.8,1,0.56,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e8ed3abc,1159,Stanislav Tecl,CZE,FW,Slavia Prague,29,1990,1.5,4,2.73,3,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7bf8ad6c,1160,Bernard Tekpetey,GHA,"FW,MF",Ludogorets,22,1997,2.3,11,4.69,5,1,4,1,0,0,2,0.85,1,0,0,1,0,0,Matches,UEL,20-21
e73c9bb2,1161,Alex Telles,BRA,DF,Manchester Utd,27,1992,5.0,10,2.0,7,2,0,0,1,0,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
efc33b33,1162,Georgi Terziev,BUL,DF,Ludogorets,28,1992,2.8,2,0.73,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7120a04d,1163,Tetê,BRA,"FW,MF",Shakhtar,20,2000,2.3,3,1.3,1,0,1,0,1,0,2,0.87,1,0,0,0,1,0,Matches,UEL,20-21
82e9b1bb,1164,Jordan Teze,NED,DF,PSV Eindhoven,20,1999,6.1,4,0.65,4,0,0,0,0,0,1,0.16,1,0,0,0,0,0,Matches,UEL,20-21
6b994195,1165,Kévin Théophile-Catherine,FRA,DF,Dinamo Zagreb,30,1989,10.2,1,0.1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fc027d02,1166,Luke Thomas,ENG,DF,Leicester City,19,2001,6.0,9,1.5,7,1,1,0,0,0,2,0.33,2,0,0,0,0,0,Matches,UEL,20-21
95efdac2,1167,Ryan Thomas,NZL,"MF,FW",PSV Eindhoven,25,1994,3.6,11,3.09,7,2,0,0,1,1,2,0.56,1,1,0,0,0,0,Matches,UEL,20-21
7d9397f8,1168,Khéphren Thuram,FRA,MF,Nice,19,2001,2.3,5,2.21,5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2e594b84,1169,Pedro Tiba,POR,MF,Lech Poznań,31,1988,3.2,11,3.39,9,0,1,0,1,0,1,0.31,1,0,0,0,0,0,Matches,UEL,20-21
0027c6cc,1170,Eitan Tibi,ISR,DF,Maccabi Tel Aviv,32,1987,8.0,6,0.75,5,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
56f7a928,1171,Youri Tielemans,BEL,MF,Leicester City,23,1997,6.0,16,2.68,15,0,0,0,0,1,3,0.5,2,0,0,0,0,1,Matches,UEL,20-21
fce2302c,1172,Kieran Tierney,SCO,DF,Arsenal,23,1997,4.8,12,2.53,12,0,0,0,0,0,2,0.42,2,0,0,0,0,0,Matches,UEL,20-21
b7c19c48,1173,Mohamed Tijani,BEN,DF,Slovan Liberec,23,1997,2.0,4,2.0,2,0,0,1,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0c5c94d0,1174,Nair Tiknizyan,ARM,"FW,MF",CSKA Moscow,21,1999,1.4,1,0.71,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
41034650,1175,Jurriën Timber,NED,DF,Ajax,19,2001,5.0,4,0.8,3,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a11c995d,1176,Marko Tolić,CRO,"MF,FW",Dinamo Zagreb,24,1996,0.4,3,8.18,2,0,1,0,0,0,1,2.73,1,0,0,0,0,0,Matches,UEL,20-21
c8694401,1177,Ivan Tomečak,CRO,DF,Rijeka,30,1989,5.9,6,1.02,4,0,2,0,0,0,1,0.17,0,0,1,0,0,0,Matches,UEL,20-21
7edfbb8a,1178,Fikayo Tomori,ENG,DF,Milan,22,1997,4.0,1,0.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0db169ae,1179,Sandro Tonali,ITA,MF,Milan,20,2000,6.0,10,1.67,5,4,1,0,0,0,2,0.33,2,0,0,0,0,0,Matches,UEL,20-21
ade993b9,1180,Jens Toornstra,NED,MF,Feyenoord,31,1989,5.8,13,2.25,11,0,1,0,0,1,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
ed1cc44a,1181,Vítor Tormena,BRA,DF,Braga,24,1996,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
532e1e4f,1182,Pau Torres,ESP,DF,Villarreal,23,1997,8.8,5,0.59,5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4c5e78da,1183,Ibrahim Traoré,CIV,MF,Slavia Prague,31,1988,2.5,6,2.41,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9d21da85,1184,Gernot Trauner,AUT,DF,LASK,28,1992,3.5,3,0.85,2,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f301f363,1185,Michal Trávník,CZE,MF,Sparta Prague,26,1994,2.9,4,1.4,2,1,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
963829d0,1186,Manu Trigueros,ESP,MF,Villarreal,28,1991,11.1,30,2.71,27,1,0,1,1,0,4,0.36,4,0,0,0,0,0,Matches,UEL,20-21
79194648,1187,Filippo Tripi,ITA,"MF,DF",Roma,18,2002,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0a8d6b91,1188,Alexis Trouillet,FRA,MF,Nice,19,2000,1.2,3,2.48,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
41f0b196,1189,Anatolii Trubin,UKR,GK,Shakhtar,18,2001,4.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
906baf89,1190,Theocharis Tsingaras,GRE,MF,PAOK,19,2000,2.3,2,0.9,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
705f5269,1191,Panagiotis Tsintotas,GRE,GK,AEK Athens,27,1993,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f7e87032,1192,Viktor Tsyhankov,UKR,"FW,MF",Dynamo Kyiv,22,1997,3.5,6,1.71,3,2,0,0,1,0,1,0.29,1,0,0,0,0,0,Matches,UEL,20-21
2baec6ce,1193,Axel Tuanzebe,COD,"DF,MF",Manchester Utd,22,1997,1.6,1,0.67,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
216891d5,1194,Ivan Turitsov,BUL,DF,CSKA Sofia,21,1999,0.7,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fc056d1e,1195,Cem Türkmen,TUR,"FW,MF",Leverkusen,18,2002,0.5,1,2.25,1,0,0,0,0,0,1,2.25,1,0,0,0,0,0,Matches,UEL,20-21
aa34ed38,1196,David Turnbull,SCO,MF,Celtic,21,1999,1.0,4,4.19,2,2,0,0,0,0,2,2.09,1,1,0,0,0,0,Matches,UEL,20-21
7e1c86f1,1197,Dudu Twito,ISR,DF,Be'er Sheva,26,1994,2.3,4,1.76,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
11a1a615,1198,Shir Tzedek,ISR,DF,Be'er Sheva,30,1989,2.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b004076a,1199,Marinos Tzionis,CYP,"FW,MF",AC Omonia,19,2001,5.4,10,1.84,8,1,0,0,1,0,1,0.18,1,0,0,0,0,0,Matches,UEL,20-21
9f333379,1200,Christos Tzolis,GRE,FW,PAOK,18,2002,2.8,6,2.12,5,0,0,1,0,0,2,0.71,1,0,0,1,0,0,Matches,UEL,20-21
5f06ae82,1201,Eirik Ulland Andersen,NOR,"FW,MF",Molde,27,1992,3.7,6,1.6,4,0,1,0,1,0,1,0.27,0,0,1,0,0,0,Matches,UEL,20-21
caaf2ed1,1202,Maximilian Ullmann,AUT,DF,Rapid Wien,24,1996,5.5,9,1.64,7,0,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1a799243,1203,Andreas Ulmer,AUT,DF,RB Salzburg,34,1985,2.0,2,1.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1880614f,1204,Cengiz Ünder,TUR,"MF,FW",Leicester City,23,1997,5.5,16,2.89,8,5,3,0,0,0,1,0.18,1,0,0,0,0,0,Matches,UEL,20-21
913329c8,1205,Matyáš Vágner,CZE,GK,Slavia Prague,17,2003,0.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7a4cea18,1206,Mathieu Valbuena,FRA,FW,Olympiacos,35,1984,1.7,4,2.29,3,1,0,0,0,0,2,1.15,1,1,0,0,0,0,Matches,UEL,20-21
9778d8dd,1207,Albert Vallci,AUT,DF,RB Salzburg,25,1995,1.5,1,0.67,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c2111b45,1208,Jesús Vallejo,ESP,DF,Granada,23,1997,7.2,7,0.96,6,0,0,0,1,0,1,0.14,1,0,0,0,0,0,Matches,UEL,20-21
21453b2e,1209,Thomas Van den Keybus,BEL,MF,Club Brugge,19,2001,0.5,1,2.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2bf50b37,1210,Ignace Van Der Brempt,BEL,MF,Club Brugge,18,2002,0.7,1,1.36,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
afbf187b,1211,Zinho Vanheusden,BEL,DF,Standard Liège,21,1999,1.8,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
45963054,1212,Jamie Vardy,ENG,FW,Leicester City,33,1987,2.8,7,2.51,5,0,1,0,1,0,1,0.36,0,0,0,0,1,0,Matches,UEL,20-21
0990f2fb,1213,Fernando Varela,CPV,DF,PAOK,32,1987,6.0,2,0.33,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
210bade3,1214,Gaëtan Varenne,FRA,"FW,DF",Be'er Sheva,30,1990,1.7,1,0.58,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
734b6a70,1215,Stavros Vasilantonopoulos,GRE,DF,AEK Athens,28,1992,3.7,4,1.09,1,0,2,1,0,0,1,0.27,0,0,0,1,0,0,Matches,UEL,20-21
f038585f,1216,Nikola Vasilj,BIH,GK,Zorya Luhansk,24,1995,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f69d4d79,1217,Viktor Vasin,RUS,DF,CSKA Moscow,31,1988,1.7,3,1.81,2,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d8ff3b2c,1218,Darko Velkovski,MKD,DF,Rijeka,25,1995,4.6,5,1.07,4,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3925ee80,1219,Tijs Velthuis,NED,DF,AZ Alkmaar,18,2002,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7cb9de24,1220,Olivier Verdon,BEN,DF,Ludogorets,24,1995,6.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
